sMj1D3dovgXK_oyi4kpYCA,Taco Bell,LA,30.0224041,-90.0617218,2.0,5,0
Bq0CQcwk5R8yhm-MGfHxCA,Chef Alisah's,AZ,32.314993,-110.977809,4.5,479,4
6HvlBeMH1povoskopmp94Q,Du Jour Commerce Square,PA,39.954126,-75.173553,3.0,48,0
_DEm5k1aPrjGfYpwwhS1Sg,Mokja,PA,40.1540709,-75.2240445,4.0,52,5
CMovGmSWFCjhOBOYiymetg,Westside Cafe & Coffee Company,NV,39.531759,-119.867192,4.0,123,3
ftvJpV1dX9a_pd0e72nB5g,Poké Falls,FL,27.7569135408,-82.7334152182,4.5,32,0
T0eSMHaEvv1glOAxdYdKsg,Jose's Kitchen,TN,35.9787881,-86.559039,4.5,52,3
pldnKZNb3fKPmr-zxaqA9w,Dewey's Pizza,IL,38.5790997216,-89.9319445405,4.5,136,3
idrUCWKpIX7iwoX7xNBcqg,3rd Rock Tavern,LA,30.0054453,-90.2410488,5.0,5,1
GZA3iZJm6-_-UT95BerzUw,Subway,FL,27.7324685,-82.744644875,2.5,13,0
AJJwMAXaBQ9E_8424COF_w,Chili's,AZ,32.4070465,-110.9467983,3.0,74,4
7CRox7xpb3vNCEe7FZ6zgA,High Hat Cafe,LA,29.9350936488,-90.1043417153,4.0,560,3
zLTzdEg985ZDjjNDqVShoA,Woops - Franklin,TN,35.9568794535,-86.8139615452,4.0,10,0
aK6R2akvIK9ijw3FvDy8vw,Jack in the Box,MO,38.6403949,-90.2464212477,1.5,35,5
IAgeKx3Z3_JqMjcAOCy2dQ,Churchville Inn,PA,40.1786532806,-75.011597048,3.0,286,3
BQ3U9Pu_O4ABWY4rJUfbtw,Los Potrillos Taqueria,PA,40.1220236,-75.3452944,4.5,8,2
m_d32sYtOYek01AZ07uBZA,Cinnabon,NV,39.4731612,-119.78338719999999,3.5,21,0
yM7eA2uuH3Ch7OYVj3PKSw,Wabi Sabi,CA,34.42369048,-119.7072449468,4.5,82,2
r4oV3EWnJX-1hjhNcKMI7w,Ortino's Northside,PA,40.2915828,-75.4811241,3.5,32,1
dctMpMdLUMad1Umh4knaNg,McDonald's,IN,39.8254749015,-86.0094898939,1.0,12,4
