D7rmOZO-b-hWnjmNGDw_dg,Outback Steakhouse,IN,39.9352049893,-86.234661667,2.5,121,3
57WNnk7YIRyWHGbYYblyKw,Bel Cibo,ID,43.5698551,-116.2249298,4.5,6,0
18iMG9wb7i2ydG_Tra4GCA,"The Grove, St. Louis",MO,38.6260236,-90.2622706,4.5,13,5
R-9KmbMBa6DMzurbBmYpDw,The Lunch Box,PA,39.953023,-75.599748,3.5,6,4
ak_vcbiNt5X74t2VCRfSwA,Hotshots Sports Bar & Grill - South County,MO,38.509359028,-90.3331482553,3.0,29,1
dDUWJGi3ZeTs5Xv81nLukA,honeygrow,NJ,39.9162680448,-75.0088423952,3.5,152,3
WXVb0_TPSNGjqRshykMY8Q,McDonald's,DE,39.7358939112,-75.6293197058,1.5,23,2
i4ttU3qq_F30WCfzh3kjJw,Kelly's Seafood,PA,40.0836156,-75.0382522,2.5,90,3
V3eL0gjVdVaC-Bd1WdCYEw,Chef Reeky's,PA,39.8581971,-75.3609632,4.0,8,2
FTFaEinJgzqY0ZHQMUSpQQ,The Brewhouse,CA,34.4120313,-119.6957699,3.5,696,2
TtFwubbGIKnVsx-0pa7KiQ,McDonald's,FL,27.9442429463,-82.4754068955,2.0,58,3
59RdMsr5iXwZnD_qlnPskw,DH4 Jamaican Cuisine Restaurant,DE,39.740034,-75.5507774,4.0,16,1
XXGtqYn5ocI-xSlcN24FSg,Doggy Style Deli,AB,53.5405924958,-113.5832556862,3.5,23,5
EreYgrQPuR7Sk_FKeZZg9g,Talula's Daily,PA,39.9472825,-75.1536278,4.5,368,0
reyOJU-0vKOSlxlOxz-3Xg,Casey's,IN,39.8517538114,-86.3822962953,3.5,13,0
