UJ7tvlyEHvGpwJuwq7W9LA,White Castle,MO,38.5230944,-90.3543621,3.5,14,1
w9P_hkzR_AomykakSFFQyA,Publix,FL,27.9152849103,-82.7980549295,2.5,10,5
DI577Yuh_YYrjo8vmfi8HQ,Supermercado Pollo Michoacano,IN,39.9061207,-86.0517654,4.0,10,1
PnQBy64fFCLKcLHCnOckjQ,Crafty Crab,PA,40.095953,-74.942158,3.5,72,3
NaYxok8rRnMNKXykKqkzQQ,King Buffet,TN,36.1273752,-86.7127552,2.5,20,1
NKf5xn_Oi_cJmzf-EUSq_A,Casa Jose,TN,35.894091193,-86.8786598646,4.0,30,0
J-qBfOQ9CCR5bmhcuAZNdQ,Taylor's Pub at Greenbriar,IN,39.9109503,-86.1823228,4.5,59,3
oOdIzE7PGWD-T0gXrP4TSg,Outback Steakhouse,FL,28.0622722,-82.7396768288,3.0,135,5
y8M8PzqH927jXpjxBVEPew,Cowboy Corral Bar & Grill,FL,27.8933756,-82.7210855484,4.0,14,0
6o6U24e6srJHcWK_pP3sHQ,Pizza Villa,NJ,39.7458757,-75.314843,3.5,17,4
lNNnuAyi6_W_6hZC1A7pmQ,Potbelly Sandwich Shop,IN,39.955,-86.163688,3.5,69,1
uDDTS9PHVxN8UmvI2VPg1A,Harvest Seasonal Grill - North Wales,PA,40.209773,-75.222778,3.5,251,5
2IqknEjg4MC6zZ1UdMOwsA,Pinch A Taco,FL,28.069704,-82.4514743,4.5,37,3
jaOOn1Y3vFhKgQRJjfSdkw,Jasmine Thai Restaurant,FL,28.068673,-82.5068579,3.5,167,3
