DCJefHxEStVHnX8acaq0xA,Jeenwong Thai Cuisine,DE,39.7375250976,-75.5547828274,3.5,20,1
jwp7_9S5IslgXnA7udfkYQ,Taj Mahal Restaurant,DE,39.8178458,-75.4658229,4.0,70,3
LD-IB5vYI18lEA-QlKY6tA,Fanci Freez,ID,43.6225938,-116.2076002,3.5,182,0
sQWe9s0LgpIAZlGZDIFcKg,The Kitchen Restaurant,AB,53.509616,-113.69729,3.5,27,5
A4-2jEraYJ2w2grn_uXlHw,Blood & Sand,MO,38.6318768,-90.2014994,4.5,347,5
toz1COLNhAJCS4rxnDj-YQ,New Wayne Pizza,PA,40.0435721,-75.3877728,4.0,70,2
fyaP6uYORNSZ2hnVT2EgRA,Habana Supermarket,FL,27.9964359,-82.4888308,4.5,11,3
wopwoiKIllIzcggK7HkTmw,The Gold Standard Cafe,PA,39.9481839,-75.2196691,3.0,312,0
ZdiI2vmyvRtVOX6eYuo9jg,Engine 53 Pizza,FL,27.8912975,-82.7652754,4.0,32,5
K71u1p0kfd1Ek42BgIs1xQ,Imo's Pizza,MO,38.553555,-90.321114,3.5,11,0
DSYVbqvHETkd_DWvmYxPXQ,The Pizza box,NV,39.5401545,-119.7483949,5.0,5,2
RIzxJ6QhJnp7aYPgyY99LQ,Himalayan Exotic Indian Cuisine,PA,40.043877,-75.529735,4.0,115,4
9U454aiscZzLytBdFXLMBg,Fiesta Pizza II,PA,40.0300466083,-75.2063495035,3.0,87,0
w1gBmPNdTcRFVUKhnhIu3A,Subway,AZ,32.1039622,-110.7746873,3.0,13,5
5wr8Ib-8JW6h0rbvUYmwnA,The Whistle Stop,IN,39.761679,-86.15995,4.0,30,5
heYRwsl6JfpgePIkNVYXBQ,China Dragon,FL,27.8233635,-82.7525669,1.0,9,0
qwIF7ZBgyP01Cdt53aYS3w,Burgers by Wildwich,DE,39.7935191057,-75.547550714,3.5,10,4
yUqps9Ws3kVfkJbN61xo9A,Liu's Garden,PA,40.008503,-75.098647,3.5,5,0
ccPc8AlTaBKVH1vpuW4FDQ,Off The Hook Seafood,AZ,32.2168928363,-110.9709492092,4.5,5,2
d-5kMts7CzenaPgDzesQDg,Domino's Pizza,CA,34.4120534,-119.8575297,2.5,79,0
