YP8qxvmUKHdgZiJN0oCKLw,Simply Yours Cafe,AB,53.4721222,-113.4860561,3.0,7,4
gFVjC9nv8myy7PSWqnfmIQ,Jimmy's Diner,IN,39.71854,-86.1391984,4.5,57,5
2jX71Q0_nAD9X5An84fs_Q,Saint Germain,LA,29.967473896,-90.0447047129,4.5,43,0
-pjWlAzv4qRxB3Gu1D4t6A,Laughing Planet Cafe,NV,39.518468,-119.810276,4.5,663,5
509S3lxFEPa_qBeokJg47A,Quiznos,TN,36.3230168,-86.7007209,2.0,7,2
eoj3iAmpgbRIi56yxcTQxA,Hook & Reel Cajun Seafood & Bar,PA,40.0852593,-75.0232518,3.5,100,3
bUFMABD5gnsdSNTQaj8gEQ,Wok N Roll Restaurant,AB,53.5857141,-113.4678723,3.0,24,3
BORvYBcXG-VbwNBylwUInA,Cafe Blackbird,AB,53.533929,-113.566981,4.0,66,5
Sfml-YTCGYKiCpLlP7dAMA,Hillsborough State Park Poolside Cafe,FL,28.147995,-82.234892,4.5,27,1
g6F3aAJabrmLiXm9m-w0Ew,Gianni's Pizza,PA,40.2085226,-75.0112428,4.5,39,3
LoT5NnLsC0xdoAKroALciw,Wawa,NJ,39.749288,-75.126297,3.5,6,1
xmHRpcFzeV3TbnhB7PAlZQ,The Birch & Vine,FL,27.7760262204,-82.6320520729,3.5,398,0
ZxsNzWZSQWyo-TnwB4QYzg,Codfather,NV,39.3809028,-119.9277947,4.0,23,0
quY_McgW57daeJYBXyp_yg,Smokin' Hot Barbeque,AZ,32.2147915,-110.9715269,4.5,10,2
Fs-pyEGN3Sl_-8VELoGwYw,Leah's,FL,27.9961336,-82.3860678,4.0,18,3
