1Nvx5xo_cErlEqpubzocSg,Denny's,AB,53.5710813233,-113.6135750408,3.0,12,5
2GvSDeSlfFEmKncQiJ-BfQ,Domino's Pizza,PA,40.1928635,-75.5335053,1.5,22,1
LQGZ-QunCyqtQieljjxFNA,The Urban Stillhouse,FL,27.7662364,-82.6638297,4.5,176,0
Hng1aV3UUJEtqwr_hGxciA,Taco Bell,NV,39.492785,-119.789129,2.0,67,0
fDMEHZ_0UqQF3CJGYmq4Kg,Dunkin',FL,27.9382382,-82.3036177,2.5,22,2
C_X8oMrpm4yyeDpvBVCdvg,Ulele Bar,FL,27.98089,-82.534725,3.0,40,3
0dIlxPUw9JXFwVbabWxRvQ,Hong Kong Bakery,AB,53.5513626,-113.4890435,3.5,11,0
q3Bm2CHAVRBFw8Pqji2zQA,Bravo Pizza,PA,39.8860302,-75.5310363,3.5,47,4
q0prgm5rlUfJiR1V_0UzkQ,The Juice Bar,NJ,39.9515465,-75.0491547,5.0,37,3
vFsvlTQVLvct4gJs5iP1rw,Ember Rooftop Lounge at the Cambria Madeira Beach,FL,27.8025713,-82.8005685,4.5,17,0
