n77QOgDljXjluR5DMSeTRw,Burger King,AZ,32.4841497,-110.9216743,2.0,18,4
_8QkK3WwGxNnn54Q1VTTcA,Leneghan's Crusader Inn,PA,40.0382627,-75.0376145,5.0,5,0
Gn_e8TJFSMcV1rzklJ9gLA,Erin Pub,PA,39.8907502,-75.3007882,4.0,153,2
mhj9KWNqKnEAb55-94ZzfA,Live Oak Cafe,LA,29.9478968,-90.1306942,4.0,197,3
4iB7FxO5-8EVLKPOm579Nw,Viet Pho,NJ,39.8252218,-75.1021327,4.0,69,1
LMd312IyPyPJiV16Sqc_4A,Crafty Crab,PA,40.12478,-75.117823,3.0,33,5
2x4atI8B9Z0g61bgEOO2Uw,Pollo Campero,LA,30.007927,-90.23975,3.0,63,1
yE7cm9Cyo7YZKrzcP-9wTg,The Boat House,NJ,40.3676144,-74.9462906,3.5,79,0
o_RABYkPwqfA_s8CLYr80w,Mid City Pizza Uptown,LA,29.9470131,-90.1138142,4.5,57,3
2_3Sx_XI2SbNYbIolKJq_Q,Dreamland Palace German Restaurant,IL,38.3115548,-90.2282953,3.5,70,2
nXdBQ2ZHa-77cA5SJT0DjQ,Seagraves Steak & Submarine Shop,NJ,39.5694441,-75.4920225,4.5,13,4
NI75QP5q0XAQ_eE535MhSA,The Wing Kitchen,NJ,39.7030539,-75.1137405,3.5,18,1
PeDuQRFosh1DL10ayTVT_A,Starbucks,NJ,39.911566,-74.995531,2.0,44,3
Mt85lqOEbMxKiokcnvI30g,McDonald's,MO,38.8005507986,-90.3345023096,1.5,23,4
Gvt29FGOII00y3UpgRjwtQ,Sawridge Inn,AB,53.4788555541,-113.491530962,3.5,12,4
_r8-3R2nc5Qgg1ibnK4l7A,Happy Garden Chinese Restaurant,NJ,39.9408026,-74.9393009,3.5,24,5
