6-R9Lv0UcKsifg0_2J_qNA,Golden's Fish and Chicken,IN,39.7705184,-86.0827489,4.0,21,5
iJJdgwK4wrX8-PjKZzOEvQ,New Orleans Food and Spirits,LA,30.019795,-90.123733,4.0,443,2
JbQIevhHJJJP2mmjz1TgqA,Easy Seafood,LA,30.031997,-89.928619,4.5,18,5
DIG_4Jkj7YxgK7vha3XO6A,Red Lobster,PA,40.075949,-75.034346,2.0,113,3
DG1nOJjij4IEzbM6B7i4dQ,Philly Pretzel Factory,NJ,39.877933,-75.084172,3.5,10,3
P-N7lqZPSSCplkomm0P1cA,Wawa,NJ,39.8149395944,-74.9890816212,3.5,12,5
c14bGBk8b76o7No3fdbywQ,McDonald's,FL,27.9966524891,-82.5172073103,2.5,22,3
sygVxYFPJGqOV3QLZKKkxg,Subway,AZ,32.134368,-111.002198118,4.0,5,0
Jnxn6VH6L0fwSZDuBTjpTA,Subway,TN,36.1387997,-86.8016422,1.5,7,1
vEhuYWMnJq9XmWp6JOjYLQ,Mi Carreta Restaurant and Bakery,FL,27.821583,-82.670451,4.5,141,0
6uHasEJMm7k4ef0r2O7PbA,L&L Hawaiian Barbecue,NV,39.4807309534,-119.7897891328,3.0,97,0
w6ZVMJwAC-iWBojzJXDhzQ,IHOP,FL,27.8937649,-82.3118771,3.0,62,2
6fjUPCJx12TYkQxyio1oVQ,Carl's Jr,NV,39.5133134662,-119.7896867,2.0,49,5
9G3YciHeZYY6qfVGHBCHJQ,District Taco,PA,40.1239753318,-75.1161733995,3.5,16,5
M4oFZszg38THXefgu-5ydg,Lulu's Casita,PA,40.0076187,-75.2913682,4.5,54,2
S6HhMZgDpAdpArUKRlrSrw,Japonais Bistro,AB,53.541294,-113.5254643,4.0,142,0
nQfH7T3neXbTa6Xkz7IFoQ,Lou/Na,TN,36.157975,-86.7848552,4.0,30,1
