oxlvgv2HBuPmpNlVHru0yQ,Subway,FL,27.9388252,-82.2854418013,3.0,6,2
YpMEDBDkz49VOiueB4OOlQ,Mom's Deli,MO,38.5917894,-90.3093633,4.0,218,0
sOpbk-KjEVVj4p0BpqaQEw,Peter Piper Pizza,AZ,32.2225667,-110.8660023,3.0,50,1
ZRb203peHsQKibqyKqZaGg,KC's Pastries,PA,39.953863,-75.156041,4.0,181,0
VhL0erhkRQCiZR6KcU_4xQ,Sharks Bar & Grill,FL,27.9029780008,-82.7446449474,4.0,52,5
PMy0RHS1kBn21rawoOWfow,KC Chinese Rotisserie Restaurant,MO,38.673907,-90.349761,4.5,43,0
00sOoojttpdZljH8VgOU0A,Wawa,FL,27.9963217,-82.3726623,3.5,17,3
Pr6evSEG2vmtS8ny7K4nVA,The Ainsworth - Nashville,TN,36.1477745,-86.7990465,3.0,198,1
VPuWZ4dj3ZvFuuaKh7Up3Q,Starbucks,IN,39.717905,-86.355736,3.0,38,0
JEpsrFGIH4ixJJ4q2yUb_A,Godavari,DE,39.734491597,-75.6382505737,3.5,161,2
DHh2hhY_USKix09y1d39yg,Columbia Club,IN,39.7692088,-86.1572517,3.0,78,5
x15WdO1CEan8yqexBNNOhA,McDonald's,FL,27.8089361072,-82.7932316065,1.5,40,0
N4IFNpTn7kKfK9akJkerwQ,Gratzzi Italian Grille,FL,27.7691918,-82.635785,4.0,494,0
5KTQ_OfaVRAl4BC13rxE3Q,Teriyaki Madness,ID,43.6637401,-116.4144562,3.5,29,1
DJDAGhpTPXqkkkIEE9c_2Q,Juicy's Giant Hamburgers,NV,39.52788,-119.7413672,2.0,91,2
4tJmaaIAG-rZrPF-2CpNEg,McDonald's,FL,27.8593542985,-82.6393559575,2.0,36,0
