6rzuiMOivqs6Qc3VS1ugGg,McDonald's,FL,27.943677825199998,-82.3365297,1.5,31,2
lpDctDItk9GkfZD-cZ6oQA,Revel Kitchen,MO,38.627511,-90.337374,4.0,155,0
zHkUfXkNE34OVQWbFPVqrw,Timothy's Lionville,PA,40.0485182476,-75.6634456366,3.0,102,4
OhHq33rmBih3fczFi8gSFQ,The Tenderloin Room,MO,38.644901,-90.264165,4.0,105,5
mwwDJ2ZgfhFUvFtKXa9BtQ,Soy Cubano,TN,36.1424558276,-86.7655188,5.0,21,1
AQmW8ZREbg8ZS0AjkARDig,Mayflower Chinese Restaurant,PA,40.1823404,-75.5482102,4.0,51,1
WUH4XuoSwzaFABouEr8lxA,Domino's Pizza,AZ,32.2358858555,-110.876505,2.5,22,1
3D6QRcfZxlISQ2rMoFjU0w,Domino's Pizza,MO,38.7936868,-90.3416263,3.0,14,4
WnaBQJLMV0FejXuICXSMMg,Ava's Lowcountry Cuisine,FL,28.1395528,-82.4612973,5.0,13,1
5Mxa0q08Kn6ZVbmbsLcZDw,Buca di Beppo Italian Restaurant,IN,39.9118377,-86.0631163,2.5,182,1
0iQtZo783nqVM12wqBxMog,Liliana's Pizza & Grill,PA,39.8313938,-75.7571173,4.5,28,4
k0nkc1HOmRZPJvcpPK-hZw,Sandwich & Sons,AB,53.5109055,-113.5535637,3.5,29,0
