gaa1fQD2ts9pNL2tvHXLOA,Subway,AZ,32.3936417202,-110.9964109172,3.5,5,4
_6BDxk8486ZYiRwpPmQewg,Limestone BBQ and Bourbon,DE,39.7219285,-75.6574411,4.0,174,2
VBoaaajtqB5vyyouPU2gAw,Rose Bar Tampa,FL,27.9434579,-82.4827847,4.0,62,3
IluxvTggJl9wdBo2ZLMxRg,Anthony's Pizza & Italian Restaurant,PA,40.0353969,-75.5167287,4.0,152,4
YfWzms7mxcN3dG9S_bzePw,Nadina Newman Professional Massage & Bodywork,PA,40.0441012002,-75.1938017812,3.5,7,0
zkk9mNwJS7va4l0Dp1HPEw,Rico Mexican Tacos,PA,39.9920377,-75.109829,5.0,9,0
w6KcoEleugGVy_dGvuJNSA,China Rose,LA,30.0128397,-90.1600689,3.5,139,2
BOq6aYbFAyCYNv_7O2mIMg,Ishkabibble's,PA,39.9419643,-75.1513895,3.5,191,0
uKK_8fcwaV5JuCv3Nj-OIw,Jules Thin Crust,PA,40.3082443,-75.1297963,4.0,185,5
CSnu-FS1eNNx6dGyOuSoNA,Kunkel's Seafood & Steakhouse,NJ,39.8834374,-75.0676677,3.5,105,3
0aRRWpGJubmjJAOH3Aod2A,Japanese Village,AB,53.5235019199,-113.6238562737,4.0,5,5
rhp_X0QzmH629P77Kvmn7g,The Greeks,FL,28.1815764446,-82.7396451103,3.5,5,4
Plnxj-bVj4PyOeL3dykGiw,dolce Zola,PA,39.9613218,-75.6028147,3.5,117,4
_PJRuNpXHmPCv9eGXA3sxg,Applebee's Grill + Bar,FL,28.045449,-82.5833856,2.5,86,3
ZRt958yOwhl8vFVO56vMxg,KFC,ID,43.5906166672,-116.287,1.5,34,5
BvBkPKOKyXEJoWeXQdz7aw,Sal's Pizza Works,NJ,39.8917518,-74.9229323,3.5,71,5
zGmK4tkN9X_wBi_9i1jIuw,Highlander Pub & Grill,NJ,39.7004138,-75.0509844,3.0,29,1
