RYZwCcxZqTt15hXg-0ASRg,The Weeping Willow Tea Room,IL,38.7533220874,-89.9754617,5.0,5,5
MM_v-KIUJiXLCxnkIqPKWA,Soy Cafe,PA,39.9616969288,-75.1412892166,4.5,299,0
E0AKqwkebF15_hvzNSyGlQ,P. J. Clarke's,PA,39.948294,-75.1519511,4.0,130,0
AyuNz2WyV4LOTORTdMGuFQ,Hillwood Pub,TN,36.1413931,-86.8822576,3.5,71,1
4mSdL2rei9tsT8xwsV-BBA,PALM Integrative Health,MO,38.6408837,-90.3669876,4.0,10,0
aHtajsiZqWmPXychdFPOFA,Jefferson Banquets,MO,38.582463,-90.4077874,3.0,6,2
plVe3iG2c2o7yhGI1U8GcA,Arigato Sayonara,TN,36.3014077048,-86.6925386079,4.0,128,2
yb_vFGYFUMh2aA4UHnSseA,Marino's Pizza,NJ,39.8501052,-75.073006,4.5,55,3
TD2-k2FWnEimBS4wcH3t4g,Bonsai Sushi,FL,28.1822037,-82.3528498,4.0,233,1
_pzBF2sn806Zm-tRLCPXEg,Chef Ma's Chinese Gourmet Restaurant,MO,38.6913730683,-90.3909166797,4.0,203,3
uv5b6lgBHXIwtCjJ_c-Yvg,Marcello's Ristorante and Pizzeria,NJ,39.9154308946,-74.9217578396,3.0,43,5
PTjx2eez7hM28c-B3fSz4w,IHOP,AB,53.423237,-113.420042,3.0,8,4
MXTtsE0pund0SVzvYWUFTQ,Due Amici,FL,27.9604769,-82.4396361,4.5,350,3
GOkJp8PhTSKioMSnfiTWkQ,Dairy Queen,PA,40.0554415831,-75.6663946966,2.5,6,4
5xW1QiUC2PEwa8jDha0scQ,Steak ’n Shake,NV,39.606981,-119.844065,2.5,390,3
malQmrNXbb-uFVwTnYdyKA,Hibachi Grill & Supreme Buffet,NJ,39.7221672802,-75.1133400212,2.5,32,1
BGeiXQA2_0IwP-vBNuv7wQ,El Rincon Criollo - The Latin Corner,PA,40.1803862,-75.5455246,4.5,78,1
