-dwqsjGDBnzzv2qQYyIC3g,First Watch,TN,35.9519137987,-86.8066688773,4.0,114,0
5eyJLhdUl4RyT4Q88SMWBw,Golden Great Wall,PA,40.1814397,-75.1826729,3.5,44,5
EBoqt-NMtrKicAfhckAatA,Texas Wiener,PA,39.9632741,-75.2020952,4.5,45,0
7uDSvZ7cM8uEedrcAwdnRQ,Mallard's Restaurant,TN,36.26362,-86.7567611,3.5,15,1
dTTjz9bl5QiTMtSvig23dA,Hooters,FL,27.996268,-82.514815,2.5,125,3
j9tIldJfidEFNEMQM9vANg,Ninja Bao,PA,39.9535009355,-75.1658879027,4.5,49,0
baG854MRdsasr99D65xo6Q,Andi's Pizzeria,NJ,39.8663912,-75.0834163,4.0,16,3
K1f1zwcGkskgvdv4MCzybQ,Mattingly's Sports Bar & Grill,MO,38.788963,-90.346671,3.0,65,4
ULc4qSFQ4ISBs0SqlxmHdw,McDonald's,AB,53.6388018,-113.6238836,2.5,5,2
ZYS967VjyavLFLG9Qrc9gQ,Voodoo Gumbo,TN,36.075209,-86.922438,4.5,311,0
LWwH78Nz9bZ1Rxo2YRb4Tg,Country Junction Restaurant,TN,36.321786,-86.8661408,3.5,31,4
