iObrU6cim0l3exsPzaIYvg,Cabana Taps,TN,36.1369851,-86.7992986,3.5,409,1
izRHzOCcOpiB0B2wqIJDzw,Racanelli's,MO,38.5816666,-90.406591,3.0,87,2
Vz6yll4aN3vovdMcGT7L6g,Eddie V's Prime Seafood,PA,40.0871807472,-75.3854714965,4.5,214,2
V7PzZzhM8HAFX6sNmadNuA,Taco Bus,FL,27.9495688,-82.3355033,3.0,206,2
_h4b7BcDXWnhm4RZX6I4dg,Riviera Pizza,NJ,39.869498,-74.845013,4.0,19,5
BvRJCEqexcpYjNTB-C388A,Kona Grill,ID,43.6213377,-116.3496744,3.5,517,2
j6mfz4aKayw5bMdFzlftfw,Giuliano's Deli,PA,40.243151,-75.2788,5.0,32,5
UMC_AX8gpa58PtS4zACc_w,Genki Sushi And Kitchen,IN,39.9497274,-86.0418264,4.5,30,1
ADaZC5PLXRJZaNJQaJnMcQ,Buck's Ice Cream & Espresso Bar,NJ,40.365505,-74.945386,3.5,50,0
KXtUmTTKykNTDXqFPXha7w,MOD Pizza,ID,43.6129264,-116.2038902,3.5,42,0
Z37QYF_mVq7MDiCojFbEQQ,Khan's Mongolian BBQ and Sushi,TN,36.1646392,-86.7797521,4.5,60,1
WwA6xFwkZfntMUHCwa5DXQ,Penn Station East Coast Subs,MO,38.7014491,-90.2910601,1.5,9,4
0VYfnlvP5LsCEennaTYJkw,Newbolds Food & Libations,PA,40.0947925675,-75.1257710998,4.5,37,0
0keRfkd-7rXM56r6Rj1YLQ,Dimartino's Famous New Orleans Muffulettas,LA,29.9227784,-90.0162866,4.0,72,4
