5mM8wkOyXB5h1eNU3DM2KQ,Ninos Pizzarama,NJ,39.6509848,-74.7950311,3.5,7,5
HXP-l9-asO4-7-ICzsKCew,Friendship BBQ,PA,39.9537636,-75.1559062,4.0,8,0
MPZUX8dsvwjGXoFJ41_NnQ,Waffle House,TN,36.4943275,-86.8773514,2.0,10,4
rDWA-4RvzzxCLfJwh9NwZw,Pisces Sushi,NV,39.4369252,-119.7573523,4.0,359,4
4wDo72kKuceoLw8Uu_Y_RQ,Pia's Trattoria,FL,27.7390633,-82.7075858,4.5,709,0
BuQGsltd3B4L_HRCP2jpTQ,Joey K's Restaurant & Bar,LA,29.9250280257,-90.0847922206,4.0,725,3
UCegSQPVMmFEWwEQ8c30Sg,Little Caesars Pizza,ID,43.633489,-116.3154457,3.0,6,2
XPApXC5Da2GAEIAX6hMZ6g,Starview Diner,NJ,39.8435688632,-75.0177545714,3.5,106,5
fuVjhIY099Xdla0x9qgyTA,It's Just Wings,FL,27.9552692,-82.4563199,1.5,7,3
a3k17xVeU38IlhsyKpz5zQ,Panda Express,NJ,39.936833,-75.045892,2.5,34,3
smIt3VKkrwzl54RJ3PaRsw,China Spring,TN,36.0886983,-86.6069141,4.5,80,3
NNZ4Zjir0S101ltpfgaI1w,Golden Dawn,PA,40.154816,-74.855259,3.5,103,3
XJiEmjsnEvro9JcQGP2QJw,Pepper's Bar and Grill,MO,38.5780633,-90.2711699,3.5,62,5
nIOI9hTpyAB2mGyvsREvzg,Tamales,IN,39.78812,-86.2134746,5.0,6,5
a7B1ow3HSP32vA3WhZ7RpQ,Divine Pizza,NJ,40.2066954,-74.71406,3.5,24,0
AaYbtKbD1T7ZqVjkRFIvqw,The Malt Shop,MO,38.528761662,-90.4896623688,4.5,55,2
TyhguONKc8i6M7wP09nTbA,Hibiscus Cafe,PA,39.9483933,-75.2215836,4.5,150,0
