pE9w9HX3n2450uSdVXOGVg,Goody Goody,FL,27.9822260092,-82.5318517668,2.5,91,3
G1Rls30zLBxmreN4duaVQA,Pita Pocket Eatery,PA,40.0687544,-75.0963671,4.5,112,0
BD1FU6xsYPtbQZ8pXk0_gw,Bawarchi Indian Cuisine,NV,39.4507093,-119.7585222,4.0,539,4
O4807Q48W8HEF5NzA2RUng,Chick-fil-A,ID,43.6082149,-116.1930018,4.0,63,0
6zLeYObKM9K4aFcSrhbz_Q,Mom's Pizza,DE,39.7295201,-75.5842288,3.0,19,1
l7DhJNwumsbDK9cuusE9sQ,Bündok,AB,53.5437016,-113.4994695,4.5,44,0
fmFiSeSGjaA8KI-xHB5Xxg,The Fancy Fig Cafe and Catering,PA,40.265915,-74.9980868,4.0,61,3
ssfYhDhEuc98I7SCENXqnw,John & Molly's,NJ,40.0057637,-74.7648344,4.0,264,2
W7bGfl2lph0ZDJZ9u42sTg,Pizza Hut,FL,28.1726553778,-82.751812,2.0,21,4
TF3qNGUBUgIYp6u0j79JHQ,BJ's Nevada Barbecue,NV,39.5349246,-119.7411109,4.0,702,2
J4Lj1Mag6ODDmP0kuRnEZw,Cafe Mezzanotte,DE,39.746773,-75.549309,3.0,63,1
7hnr6S6FeYaO7z-8wt2NfA,Jake & Max's Deli,PA,39.954703,-75.1684962,3.5,22,0
IB8O7kWdTWwtssAeDBHqqQ,Soul Boat,NJ,39.74104,-74.997358,3.5,20,1
lBtxj8nQqOmuF0b__WHWAA,Gulf Shores Restaurant & Grill,IL,38.7916140663,-89.9531119533,3.0,168,5
b01W9cJtcB0dtXqnNtsstA,McDonald's,IL,38.8648642291,-90.077534616,2.5,7,1
i5oTNLL81YW4Y9-xdGb4xw,Twisted Waffles,LA,29.935604,-90.0692593,4.0,116,0
IRyKDIF51M0GcqS8yfPcYA,Mesa Cafe,CA,34.4022202,-119.7228003,4.0,374,2
PiWXuHFgv7YcxSMJ2pTGAQ,Pat O's On The River,LA,29.9559253,-90.0629624,4.5,7,0
UxMQM7TZ4VCuOIccHZVsNw,Juans Mexican Grill,FL,28.0414559,-82.6731953,4.5,23,5
3Vlftzk7RIe2z87hAjw1Cg,Wawa,PA,39.990747191,-75.6157753989,2.5,5,4
6PmGl1cgMRm0oe5Idu8CZw,Tampa Joe's,FL,28.0344974,-82.5421181,3.5,198,3
cbDPotTFcIBONQH6kFFyVA,"Millie's Burgers, Steaks & Shakes",PA,39.9185228,-75.1725846,2.5,71,0
