wB1Tin0OW1JRpaKM-E3ZYA,National Mechanics,PA,39.9495443,-75.1459872,4.0,875,0
kPXsRJKRRE5wmMBMBqkFbQ,Evergreen Deli,PA,39.9493121,-75.1476035,4.0,9,0
H2c5e7PfcCg9f9Ew19-xRw,Sushi Poke,PA,39.943271,-75.163744,4.5,29,0
58OuqehnPxdFq8gWR_hBRw,Milk & Honey Coffeehouses,DE,39.7398858843,-75.5518623842,4.5,9,1
aWhSMQ-osXLCh8bQRV1-og,Melissa's Sir Pizza on Charlotte,TN,36.151633,-86.854188,4.0,47,1
nvgYnJgC_xsIKdpl6Zvb0A,Chick-fil-A,NJ,39.8527462,-74.9841831,3.5,49,5
hgbSjUZ9J4yauE_v6nuIyg,Locavore,ID,43.5739231,-116.1548354,3.5,134,0
gl3OOTSCBR3hMDSQX-dvsg,Hooters,TN,36.084211,-86.702449,2.0,73,3
oysBCaEPjvxKcsufe0OeXA,Thai Bistro,FL,28.2497773,-82.7248724,4.0,92,4
VMNgMwc-mTaD73XNUujw6A,Bertucci's Italian Restaurant,PA,40.045557,-75.403383,3.0,87,2
TWcmQ_3OAuQ4CWlgcN7cUw,Glenside Pizza,PA,40.1057344,-75.1472528,3.5,32,5
d28lZlSps97FHhXZazJ8zA,Misconduct Tavern,PA,39.9486272,-75.1666356,3.5,396,0
m7gW3sfkxmIeW3dz5XTzTQ,China Dragon,DE,39.731033,-75.575774,4.5,11,1
qCpdeQYPf9i1EZhTnQgjtg,The Foodery at Rittenhouse,PA,39.9505843,-75.1693697,4.0,265,0
yWk13ePLz5VupvE1OdvmCQ,Sushi 7,NV,39.5397602,-119.8630447,3.5,287,3
FBSsH6njOt84UYUMN-J32w,Mazaj Café,LA,30.0156896081,-90.2382923294,3.5,27,1
