xhAzk9qYpHR-nu_0sZIcWg,The Halal Guys,PA,39.955365,-75.156627,3.5,198,0
MuQ-irulfi6V8N9Ka6XBHQ,Rib Rack,PA,40.0425044,-75.063225,4.0,133,0
QkGOPZD9NoPDiWCQ9ORdSA,Wingbasket,TN,36.295603,-86.702109,3.0,46,2
mfuO-dtZqVfLG19MRJLvzQ,Fat Mo's Burgers,TN,36.120222,-86.7745329,4.0,90,1
6cJQb8SEUqti-0S04e9Yow,Seasons Pizza,DE,39.6872432,-75.5849336,3.0,28,5
en9sRChY9wYY9DoRioodNg,Baby's,IN,39.7971099457,-86.1547100544,4.0,380,5
Qd5FpQhQCQ-OFWATqfcxGw,Golden Corral Buffet & Grill,AZ,32.331401,-111.046929,3.0,71,4
9tNsYGgHUzpUXrecptRXnQ,Ignite,AZ,32.478134502,-111.0897514039,4.5,53,4
3Mvdk_k1d1RBrWxSx2jRJA,Panda,MO,38.5224177612,-90.4721647156,3.5,60,2
7AQ-UCLkyamF2Wg41wsw_g,Asiago's,ID,43.617149,-116.206104,3.5,253,0
_7g89aWLTv3kS5xsNcX8Gw,China One,FL,27.7293412,-82.6390185,3.5,9,0
laqCluTmC5pDvbEkUkbWHg,Cactus Grill,PA,40.431349,-75.141723,3.5,58,5
GGLtLL7ShmjOjVZSeZfjVA,Breadsmith,MO,38.6035444,-90.3863498,4.5,22,0
C-_qY1Ptl7dHLJIKTwFY5w,Home Plate,FL,28.0025422988,-82.7882473805,4.0,117,5
