tOqtugaQ5mUswhmRwCcNZA,Papa Murphy's,AZ,32.1936652,-110.8413999,4.0,9,1
BIwTMKyB4Tb81Kj4wsz9Ww,Mayfair Bakery,PA,40.0290643,-75.0562435,4.0,14,0
GUYXlHtn1mNGZTrt-f7Hbg,Beacon Pool Bar & Lookout,FL,27.7092613,-82.7375379,3.5,32,0
3dtlaXNE2dQYjsPrt0aN8Q,The Wok,MO,38.6326828,-90.1847681,2.0,13,5
NASeGfh61UDea-O_-4qCPw,Wasabi Sushi Bar,MO,38.6499033,-90.3365547,3.0,143,0
bPuHjKhc1OWhP9OTqXwlow,Firehouse Subs,MO,38.6803707,-90.4999254,3.5,23,3
-gikv6T4uE5GvpZ7iQx-Pw,Pho 21,IN,39.796606,-86.024079,4.5,112,4
sRATWcg2MaU6_wVVLCmxog,Tasties 302,DE,39.7441184516,-75.5489604833,3.0,14,1
2PwFAmpkrHvQwdIu6g_mnw,Liberty Steaks & Hoagies,PA,39.8699608998,-75.3565325835,3.0,14,2
Fq3JrI6Mc4Nk1Zl9HFfZaw,Gallagher's Pub & Eatery,IN,39.6927606,-86.1097679,3.5,9,2
hGWPSBxWwhhdaA04lAGUzw,Hardee's,MO,38.6974168,-90.4404797374,2.0,25,3
y3n9Ifww9u5cxZe6oiLbpw,3 Brothers Pizza & Pasta,PA,39.987659,-75.098389,4.0,21,0
OVmUVXuW7JS_NelnCxHw_Q,Dunkin',PA,40.0931778,-74.911172,3.0,6,3
Ch5Cx1fhF65ezccbcGSywA,Zaffron Mediterranean Cuisine,NJ,39.89768,-75.033421,4.0,84,3
Fxzm5Yp3yDq_8n5gptP1lw,Wawa,PA,39.9972580068,-75.0884300021,2.5,10,0
