iTbiFCjbYYHZsuNoGMhrhA,Egg Platter,FL,27.83328,-82.67987,2.5,60,0
EMIRaHf4ngpJ2qYdl_eChw,Nancy's Original,FL,28.1235366884,-82.4633842707,4.0,5,1
Mda0PLZBaHyyBGii30NVcQ,India's Grill Brandon - Authentic Indian Cuisine,FL,27.9381235,-82.2710117,4.5,47,2
6rZkogALtWhE57DpWhK6ow,McDonald's,FL,28.0624351131,-82.7060571313,3.0,25,5
BAX4H5m3_8AFnNNjX-F6jw,China House,FL,27.9959616,-82.5088454,2.5,8,3
SKjm5fN_qr0MYgoWbL_AJA,Quickie's Scratch BBQ,FL,27.8118006,-82.6381522,3.5,8,0
NbgxCd-ImFiiV9mUtZRT8Q,Big Ray's Fish Camp & Grille Riverwalk,FL,27.940566062,-82.4549970111,3.0,59,3
hMD5ISDIyA-7AhigZsECJw,Hungry Howie's Pizza & Subs,FL,27.786636,-82.67996,2.0,12,0
TNz-ZAiCS6GzN1PtDBn-RA,The Bean Bar,FL,28.1183792,-82.3817456,4.0,17,1
Mha77MN_BYGB-w7DONZ5YA,Cuenelli's Peruvian Restaurant,FL,27.9966052,-82.5243863,4.0,249,3
6U0ZweWWWQUzea2rF4zKgQ,Mi Viejo,FL,27.76389,-82.396463,4.5,99,2
j8ByxvLNj0ycQvDm4Q48Tg,Mis Antojitos Mexicanos,FL,27.8930620915,-82.293536067,4.0,24,2
SKFGoy2hlGmivK3jCODaIA,Domino's Pizza,FL,28.4677353,-82.510825,3.0,11,4
u5ey9qM96IDa08ob1PI5OA,Bavaro's Pizza Napoletana and Pastaria,FL,27.9767207141,-82.5377494219,3.0,30,3
TV81bpCQ6p6o4Hau5hk-zw,Hellas Restaurant,FL,28.1553911,-82.761866723,4.5,1368,5
9XMPek9GZ4KAf2sbCBRAKw,Far East Chinese Restaurant,FL,27.9644881,-82.4008771,4.5,27,3
sDbsELyAdRlpAs8vpQeKWQ,KFC,FL,28.1900820285,-82.4586819464,2.0,29,1
bd8bXrhpd2HIRo5qpSZhJg,Lima Rotisserie Chicken And Peruvian Cuisine,FL,28.146239,-82.354592,4.5,55,1
M4pf66QgBEu45FF_ivqk7g,Pacific Counter,FL,27.770927,-82.642797,4.5,410,0
HYK6JACOzRHk2XHUjbyJ6A,Panera Bread,FL,28.0494469,-82.6958103,2.5,55,5
JQz0_R70G3bjQ5dRqrhxKQ,Wildflower Cafe,FL,27.9438404,-82.7994923,4.5,519,5
ln2TenkFOODYi7AOX9we1Q,Frank's Pizza & Restaurant,FL,28.01231,-82.762153,3.5,116,5
MxR4ADMrdNWAjNAMA_zXZA,Naan Boti & Chai Shai,FL,27.76091,-82.6627542,4.0,22,0
rpnuLtrfmYJuQUOVILCdBw,Grand Hacienda,FL,28.0573657458,-82.5821880689,3.5,37,3
QEOauqqX1vsGcJeN0FwyNw,Domino's Pizza,FL,28.0520506,-82.5047792,2.5,11,3
MyON48Q_Ql9IjLc0PPXLDQ,Moe's Southwest Grill,FL,27.9640115507,-82.5042694612,2.5,64,3
gKPWC7F219oEbu5NXPzH4g,Sam's Beach Bar,FL,28.3619386,-82.7103407,3.5,555,4
QlI4_BHwxb5UplGwd4vE0w,Fiesta Taqueria,FL,27.9035372,-82.7457031,4.5,123,5
BjBDHqHhMXSxgyVipccznQ,Rusty Pelican - Tampa,FL,27.962265,-82.569991,4.0,745,3
ttevmSPHu3dHUHFXBpVX9A,Pizza Hut,FL,28.1443924,-82.3549453,1.5,30,1
TSkZWzfBuBr224eBMczZ_g,Stacie's Cottage Cafe,FL,27.7725051016,-82.6405411,4.0,27,0
ovLgaPIMrx7PDZPrEpTMvg,Mei's World Pizza,FL,28.0807642,-82.4318998,4.5,117,3
at-NaeVYJ5VDG9pC4PXbSA,Thai Cuisine,FL,28.4599263,-82.5412208,4.0,76,4
_PiS4MmBmQmkOoLmo1p31A,Publix Super Markets,FL,27.883212,-82.83404,3.5,18,5
aRWVI7YfiFSdZLzyNgehag,Feather Sound Country Club,FL,27.898597,-82.664493,3.5,9,0
fa6InRseC0Uxnt5d90E3LQ,Trophy Fish,FL,27.7708598,-82.6614776,4.0,167,0
1p3trZSHZqVsk2uu3WAJow,Jersey Mike's Subs,FL,27.893705,-82.269377,3.0,6,2
BJ0Z74sTz9sxRr1R533Inw,Best Rate Home Services,FL,27.9549045,-82.3334943,1.0,5,2
lK1upWouk_UiwJK4HpZYzw,Panera Bread,FL,28.068953,-82.5069453,3.0,73,3
rW69-eTXD8zAC-DeI9qAcA,Boston Market,FL,27.8429484884,-82.7957367187,3.0,30,0
rdiB9Aye9-gkwd2hnckWHQ,Tsunami Sushi & Hibachi Grill,FL,27.9271458636,-82.315246427,4.0,185,2
gambCINfjny6RLKyZQzEtQ,Coast Tampa's Bay Cuisine,FL,27.9576738,-82.5334455,4.0,38,3
WOh7JO3TfcpfhCfjuDzXVA,The Green Table Restaurant,FL,28.066822,-82.7229768,4.5,82,5
P3GeRGkqeW-uL4yT-kuGtw,Aussie Grill by Outback,FL,27.965651,-82.521205,4.0,44,3
ci2LdehFyXRr-3AjziJSkw,Chicago Deli & Coney Dogs,FL,27.8870351,-82.7282655,3.0,16,0
5xd-UOui26nPkNLos2PjcA,The Dewey Beach Bar & Grill,FL,27.6881747064,-82.7370218933,4.0,106,0
iWyX_hezq_Ga9x5WnN4S5Q,China Gate Take Out Restaurant,FL,28.086521,-82.459133,2.5,14,3
o2sdqQ7e4IzeBWxUo_-tFQ,Saigon Bowl,FL,27.9673699,-82.7492197,4.5,159,5
2KIDQyTh-HzLxOUEDqtDBg,Mazzaro's Italian Market,FL,27.7922562,-82.673539,4.5,1551,0
T4-vocFpzwlIxAQIi22FFA,Another Broken Egg Cafe,FL,27.98128,-82.82624,4.5,511,5
JtaWVKpvSvEUNOzOW6xFAA,Rum Runners,FL,28.093237,-82.7707999,2.5,20,5
tXZXimXWvx-jF6UVgjE3Og,China Gate Restaurant,FL,28.2737859,-82.6278954,3.0,15,4
mVMR2nvy96Jrl0Aqa8NeBg,Sabor del Caribe,FL,27.9717043364,-82.610597697,4.5,8,3
QQeRZIlaqfwRl_sIeKE_Eg,Chick-fil-A,FL,27.9459274,-82.465604,4.5,8,3
V8H6z5ulGJEkaFUyRfmLKw,Sculley's Waterfront Restaurant,FL,27.78556,-82.7812484,2.5,355,0
D9p7-HsY9llYP3BaCVg4DA,Cafe Soleil,FL,27.723416,-82.739291,5.0,468,0
7IU6885SDuzEA9JfrP--uQ,Keke's Breakfast Cafe,FL,27.8929992713,-82.781237061,3.5,100,5
HbZDCqcp3wWEJ21M9sfTXw,Orchids Thai Restaurant,FL,28.2828536,-82.6975165,4.5,143,4
ZzojMM0SQFTBrUIZ_IKqqQ,Grand Deli & Subs,FL,28.2250000507,-82.7236183,4.0,34,4
4epAhj-ES7h179d3ZTrQmA,Colonial Corner Hoagie Shop,FL,27.8375046,-82.6995233,3.5,27,0
svp-LUSgWRACh47Cng_DOA,Real Del Monte,FL,27.9653397,-82.7783844,4.0,5,5
ab3pRv-b0o-BwMK2jVbH3Q,Saki Endless Sushi & Hibachi Eatery,FL,27.9572854,-82.7295288,3.5,473,5
tsx84z4c0B-y6J5fqfvBqg,Mr and Mrs Crab,FL,27.8406421,-82.6854098,4.0,360,0
XV-jiJ6yb0LXlh4EyEWbqQ,Joey's New York Pizza and Italian Restaurant,FL,28.0511853,-82.7370533,3.5,183,5
gT69S0R0gpmxwjCLznwT4A,Gio's,FL,28.0274726,-82.5014256,4.0,95,3
hkuIjzyewr7RyIbKvjUQ5A,Da Pollani’s,FL,27.8797181,-82.828024,4.5,76,5
Sw7qcWQ5_iOUjBZMhSxyOQ,Ted Peter's Famous Smoked Fish,FL,27.755415,-82.735603,4.0,480,0
O4ZGS9QvvCO-mpzmn5nfDg,Calusa Pizza & Craft,FL,28.1269692,-82.5008361,4.5,30,3
rkem6aEo3vAG2VufybdwuA,Outback Steakhouse,FL,27.9393094494,-82.5004009918,3.5,159,3
wm5hFxN7IePGMSyMw3zd7A,Alpha Pizzeria,FL,28.28109,-82.680226,3.0,45,4
E8GeMcCv17n30NLL7LZzog,Eli's Bar B Que,FL,28.016086,-82.788527,4.0,92,5
PBtZNTQl5tRReeC8It1G7g,Safety Harbor Resort & Spa Trademark Collection,FL,27.990771,-82.687441,3.0,305,5
vR1ZFHY1Z0DtkzeHZX0taA,Caruso Ristorante Italiano,FL,27.7699108,-82.7683528,4.5,76,0
fbQkVymvZ0dig8umltKhZQ,Bourbon St. Grill,FL,27.948237,-82.527587,4.0,12,3
6B8ZbdIzTpqSv5GeetClkg,Fitlife Foods - St. Petersburg,FL,27.799814,-82.638315,4.0,45,0
ASXwPl_S3U9BJ6S6ZKnMvg,Wendy's,FL,28.1906837953,-82.608692407,2.5,13,4
bw9vBLjjwyEEuDZ2kMo10Q,E and L Pizza,FL,27.7974544,-82.6804818,4.0,45,0
ZbJU9IM3vOpAwRMUWwb9pw,Crab House,FL,27.7619063,-82.64691,4.5,19,0
radib3GHt_Up9-zhUjM1ew,Red Robin Gourmet Burgers and Brews,FL,28.016693,-82.734672,3.5,175,5
3SHw4aZW_muE1kRSLQQjjA,IHOP,FL,27.93555,-82.50543,3.0,69,3
VGXVIUK1l80w3W9HtPyHQg,Pho Mai Asian Kitchen,FL,27.7967405097,-82.3354018651,3.5,110,2
KhBUg5QhBYuK8RZAe5gDMQ,The Independent,FL,27.9919501,-82.4596455,4.0,360,3
M1BkW7JZZBrCfT4_Sr4NEQ,The Spot Sushi Burritos,FL,27.892231,-82.784415,4.5,182,5
ZmrebvKKDIOKNCQaNo_8xg,The Hungry Greek,FL,28.042587,-82.504005,3.5,69,3
ZXt0zo8liURaAEKD47zDRQ,Frabotta's Beach Kitchen,FL,27.801848,-82.8018413,4.0,188,0
QYzYOJ7AY9av4qaSNlu2oQ,Veskolini Cafe,FL,28.0129188584,-82.7863201434,5.0,35,5
pjb3xGA9ccjl49B5ERH46w,Carmelita's Mexican Restaurant,FL,27.8949805,-82.7442806,3.5,108,0
wTDuyCnQuPEvArtcX46FFQ,Proino Breakfast & Lunch,FL,27.9347746,-82.7878394,4.0,25,5
ew_Hhp12Silh3qjoPaW9IA,Thai Legacy Restaurant,FL,27.9387182,-82.2860935,4.5,203,2
k37i1EW_x848o_n1ATcErg,NY Pizza Grill,FL,27.944940567,-82.5168151855,1.5,102,3
gUCTzS2K_PkrJzTokZZSIw,Sunset Grille,FL,27.7992038,-82.6470149,4.0,48,0
4Hyfm0Ly3yo96RJTVShTIA,Texas Roadhouse,FL,27.814524,-82.778939,3.5,209,0
OAHRMd971k-yDQwRxzgc2g,4 Rivers Smokehouse,FL,27.9377188868,-82.4935073,4.0,343,3
baHb5T01_MnnhQFHRCR0fg,Burger King,FL,28.087599,-82.4590705,1.5,17,3
KP5OncF2jhT7_J1phHPPww,Besito Mexican Restaurant,FL,27.9462497461,-82.5265678062,4.0,1092,3
9hF3wAjRetNz-mhf2cN-4A,Keystone Korner,FL,28.1449765,-82.5991427,4.5,38,4
M5rj-zpkCHcGXTxBbcrDXQ,Bandit Coffee Co.,FL,27.7707528,-82.6695462,4.5,296,0
Te5RzXrZ20zekpFzyj1d4w,Remy’s Cafe,FL,27.939698,-82.773931,4.5,58,5
whNtPvVGI4cCTWa_Qv5Yiw,Keke's Breakfast Cafe,FL,27.9316149,-82.507125,3.5,121,3
xJIeT5--AiPdvPb5BRflyQ,East Coast Pizza,FL,27.7903607117,-82.3429241835,4.0,227,2
4ajMQOHEfdHma8deYOXr1A,Whistle Stop Gourmet Coffee Shop,FL,28.0151277298,-82.1230073435,4.0,55,2
cw3iA7AAKpEN3WmLs-Mo4A,Little Thai Cafe,FL,28.1266457,-82.7598115,4.0,66,5
7YhxsxMgrYJsu71nadfuTQ,Campanella's Italian Restaurant & Pizza,FL,27.839665,-82.701343,3.0,103,0
ICqgjbOpBD9SUtE5PQC9sA,Captain Bill's Oyster Bar,FL,27.769373,-82.767551,4.0,493,0
uxqn4kSvEj6Q66egwYrKYQ,Desi Flavors - Tampa,FL,28.0684552087,-82.3746520674,5.0,20,1
zU4k_q6_ZX9gVYtvxtu4tw,Moes Southwestern Grill of Wesley Chapel,FL,28.1874326,-82.3511227,2.5,26,1
OuJ9rEv3NbMOSndjQyqtGw,Berlins Doener,FL,27.7299732,-82.679696,4.5,166,0
jcQ2ykQjVjSiVFf0EtH6eg,Michael's Grill,FL,28.055233,-82.505702,4.0,162,3
yfLlpU8h1plvnMgui6xwRw,The Brisket Shoppe,FL,27.9704909805,-82.484610951,5.0,20,3
STtVemevd30WoiZWn_taiQ,Pollo Tropical,FL,28.0516164,-82.6987286,2.5,84,5
R6UjOdQ7sFqmlPiXcL1Hzw,Addicted To Joe,FL,27.7562312,-82.7119304,4.5,6,0
_4CDv5gKHpPb1ALZKS4Sjw,Bro's Pizzeria & Bar,FL,27.9161635,-82.7609045,4.0,98,5
-wB5H63ERJ9S0oCp_ULR0Q,Dunedin Bagels & Deli,FL,28.0163421,-82.7817959,3.0,82,5
vPK_MN51evy0007W8NeJ6w,Domino's Pizza,FL,27.8942414,-82.2575149,3.0,18,2
jn7yLpUT9OvU0UMlCux8XA,River's Edge,FL,27.946133,-82.459523,3.5,26,3
2Ix7aG_r0mmvO1HBnIL-IA,Via Italia Woodfired Pizza & Bar,FL,28.139417,-82.3577796,4.0,124,1
hZCp2jixJy358TeaiMwZ4A,Canes Cafe and Corner Store,FL,28.0833321,-82.7668299,5.0,56,5
6R1I9wFvKV1A8razp0No4g,Hungry Howie's Pizza & Subs,FL,28.0000757,-82.4848159,2.5,9,3
U0bRYyQaIP2bzmOZf2N89g,Winghouse - New Port Richey,FL,28.2527517,-82.7282655,3.0,82,4
_yjIYejZP1S-6g554Fwydg,Athens Restaurant,FL,27.9906504,-82.6894764,4.0,72,5
cx5rIVMN-FXwBkl2Kbot7w,North 30th Sports Pub & Grille,FL,28.052244,-82.426674,4.5,106,3
GApqfwJMxg4t2tk3K2PpMw,Zoes Kitchen,FL,28.0870493,-82.5048328,4.5,94,3
unkGQNCeDkAUOaZAg8HC5w,Zaxby's Chicken Fingers & Buffalo Wings,FL,28.0248379,-82.506782,3.0,49,3
JuiFuyPw2yjWiPpi3HXJ0Q,Pizza Hut,FL,27.9902354,-82.1211235,2.0,20,2
QjKVhT6W04-HiDy6XCvn1A,Jon Smith Subs,FL,28.1953726698,-82.5219116817,4.0,61,1
ogFDedRYxxe9LQeCo3VH7w,Circle S BBQ,FL,28.370366,-82.686436,4.0,75,4
Gm2t6tXjy0mNudBFsBxeJA,Havana Dreamers Cafe,FL,28.2040994,-82.6430057,4.5,145,4
NwJoFxmYRDxVGXgPtrjQ3w,Ploy Thai,FL,27.936798,-82.3161294,4.0,171,2
n5P6-HWN3kFSYBxfVfDxEg,Shephard's Beach Resort,FL,27.96718,-82.82716,3.0,371,5
85-swIyLL-r4Fm5MmCvR9A,Ronnie Pastrami's Deli and Catering,FL,27.8660612,-82.7282876,4.0,71,0
0cg8BdPanf-DAA8AYuk6Zg,China Chef,FL,27.8342572,-82.3267195,3.5,33,2
pFnoqSPstZKsnyeNBIeuZg,Angelos Pizza,FL,28.197055,-82.740837,4.0,115,4
0hIXH9jMdHov1VrLC8ujUg,Al's Finger Licking Good Bar-B-Que,FL,27.9592488,-82.4390309,4.5,409,3
VJDGI6EPMa28KbNrLrITEQ,Ginza Restaurant,FL,28.1887271244,-82.4380135412,3.5,74,1
aNsZYqke7GYx8xyYO8a5OQ,China Garden,FL,28.4524906033,-82.5923391804,4.0,22,4
Q05tSZCKVvPOL-IV-lj2hQ,Euro Food & Deli,FL,27.9451311877,-82.509392314,3.5,9,3
tUhPRgJ7mBx-1fGef7Nv3w,TJ's Italian Cafe,FL,27.8984072785,-82.8479462971,3.5,166,5
tavK8PX3ysc8DRFEB8AlTA,Quality Foods Market,FL,28.1024492,-82.4600226,4.5,32,3
DcejXAJp_MbhvdTTiPjMvg,O.E.C. Japanese Sushi & Hibachi,FL,27.8806471,-82.829772,4.0,56,5
caYHsI0eWE0UyEcSm04uMQ,Simply Delicious - Country Market & Deli,FL,27.7808933,-82.6618794,5.0,89,0
JwLuW04ZkjRIOEbTrE3YRQ,Central Pizza,FL,27.8381796,-82.7001667,2.5,36,0
GkMeiDDrIlM648Vv1PhkWw,Tropical Smoothie Cafe - Sun City,FL,27.7137421967,-82.3722080584,3.0,18,2
uz3bn1LnXUGPteDoHYhcRQ,KFC,FL,28.0832941602,-82.5424863847,1.5,19,3
vm-t-lpS9rez56oVJqARRw,Boston Market,FL,28.0124836935,-82.7084732,3.0,21,5
WUZsRFKkL2YKdCp_SHNzqQ,Makkah Mart and Pastries,FL,28.0449451365,-82.3941105232,4.5,6,3
ysAW0b2B5xk1d34L3rwf5Q,Auntie's Soul Food & More,FL,27.9964065,-82.4496968,3.5,13,3
1l5AyvTM4ZTeOVuFxadizA,Newk's Eatery,FL,27.9600016,-82.7287208,4.0,178,5
cLY7TxgdJCiGrD2C8DMEew,KFC,FL,27.8396878,-82.728184,2.0,37,0
DnSo3yO1c0LDvkEzzyvS3Q,Glory Days Grill,FL,27.8096646,-82.7548261,3.5,58,0
xCW-s1hBP23-HkyqW-kngA,Italian Kitchen & Cafe,FL,27.881078,-82.328286,4.0,140,2
TXoxXn3IETBBJxZQMQK3rw,La Casona,FL,27.9994336,-82.4841383,3.5,142,3
ZcAd4J3vipB1HWDlw8e-GA,Drunken Mullet,FL,28.4814784324,-82.6500388607,4.0,50,4
rQCTWNMzIZTfqWEAjxDpKQ,Culver's,FL,28.0885677338,-82.4509124756,3.5,140,3
lbtx0YX6Hj1F1WEv-QQjbg,Dunkin',FL,28.043666,-82.6800041,1.5,40,5
vTNm04guTgOT5hCmGSN5HA,Wawa,FL,28.0885325138,-82.4522646769,4.0,23,3
ixPTo6Hum7nNZ7A4VPhTXg,Brick House Tavern + Tap,FL,27.9530594577,-82.5062855333,3.5,561,3
c-CAcdH2-12g1sQUQfy5xw,Dunkin',FL,27.9159611,-82.7502646,2.0,27,5
9svAtGS29ILNTN0eYdi3UQ,Untouchables Pasta & Pizza,FL,27.9273775,-82.7956508,3.5,124,5
ZiQiMlvgk19GrEEkN9kyRA,The Blind Tiger Cafe - Ybor City,FL,27.9601407,-82.4378181,4.5,331,3
dpGKdWz6y7ymYg3tpiPNDQ,Taco Bell,FL,27.963492,-82.401384,2.0,13,3
6VQ1UhrwqRPkO1Bt4bbxlg,Freshii,FL,27.8658246,-82.6428728,4.0,98,0
v72HalBu5fQIFTD-oqhSgQ,1200 Chophouse,FL,27.724941,-82.740789,4.5,455,0
dz_aIFbATP2PLWQSOBnMfw,Maggie Mae's Sunrise Cafe,FL,27.9521442258,-82.8294737702,4.0,469,5
bJLQvSbVKQ1FKCNJjFa9dg,Cove Cay Golf Club,FL,27.9344298986,-82.7221493813,3.5,43,5
B7nlRFe3EeQwAWpUpefGHA,Provisions Coffee & Kitchen,FL,28.2418295018,-82.3519144186,4.5,261,1
NTh_DCZmHGG-Za11SD643Q,Avila's Tipico Honduras Restaurante,FL,28.0329666,-82.4685964,3.5,11,3
YqLNSVl9wwmXw6NKEqjsRw,Burger King,FL,28.2503723,-82.7283709,2.0,13,4
wA7v8fiuWZ4qOW12HAVcGg,Grand China,FL,28.0635922,-82.5511343,3.5,19,3
w9MojhsClMHHKK5pa8gcBw,Pita's Republic,FL,27.9484058,-82.4587812,3.0,21,3
Wk21f0DAM7uj3DaJ_rMI-Q,Brunchies - Lutz,FL,28.1853891799,-82.41300055560001,4.0,272,1
laElNpr0C23diPSsx12Nvg,Bobalouie's Grille & Sports Garden,FL,28.0799882,-82.4362843,3.5,27,3
Uc6PdjT_MO5bRPQsUUEy5Q,Anthony's Coal Fired Pizza,FL,27.9271341,-82.5063009,4.0,229,3
X9e-lTfOeY0z6C-VAiSf5Q,Dickey's Barbecue Pit,FL,27.790827399,-82.725962,4.0,121,0
LMY6MT2btyp6q3eXWB2LMA,China Wok,FL,28.188054,-82.668902,4.0,44,4
lXCFcmhoRsyW-mnzzl6fkA,Ledo Pizza,FL,28.0795579172,-82.5071969056,4.0,112,3
3nbvqLJwuwNn2gymccn5Xg,Jessi's Flaming Fruit Sauce,FL,28.0307138,-82.3994214,5.0,5,3
bMIVLkX6-0U2NVPaVwt94A,Poblanos Mexican Grill & Bar,FL,28.0104334843,-82.7098818788,3.0,189,5
qOdsOVOM98hHj1SCRscjHg,Applebee's Grill + Bar,FL,28.046483,-82.739009,2.5,68,5
xT41eqUSsM_MDE1Vjhq20A,SoFresh,FL,27.939622021799998,-82.4834168043,4.5,306,3
WKF4p8kLDng4EECYC3RoeQ,LongHorn Steakhouse,FL,27.7933241754,-82.730342941,3.5,62,0
J5qBgjB0RX-2FdtLG39_-A,Domino's Pizza,FL,28.0234668,-82.7719399,4.5,13,5
whUR7TFShhEhPT0X2REk-A,Nestle Toll House Cafe by Chip,FL,28.1915856968,-82.3938314289,3.0,8,1
s_ATCd6WGLEFvW4GNBBBUg,DiGiorgio’s Pizzeria,FL,28.0628441,-82.7768681,4.5,22,5
uPQDMKhZWeTj2FAGdeNtYw,China Chen Restaurant,FL,27.714555,-82.335875,3.0,21,2
5OpUORgAc84h2Z4ctxKCiA,McDonald's,FL,27.981209,-82.285408,2.0,35,2
llYsxQ0IuKh0HXULlqu6fw,Filipiniana Philippine Café,FL,28.0244044188,-82.5072803646,4.0,108,3
vGupL5VfwBfkU5U0XylElQ,Taqueria Olmeca,FL,27.7124983663,-82.4183175589,4.5,32,2
OVLe8EOE1TGvXlc8dt5liw,Waffle House,FL,27.9343433,-82.7878604,4.5,16,5
2gTQ0X9iRTs5zIKs97IWOA,Wayback Burgers,FL,27.989818,-82.122716,4.0,61,2
vUTkL2n4AgWj8MZuXDblWA,Spinners Revolving Roof-Top Lounge,FL,27.7259921827,-82.7428642718,3.5,177,0
hAmuto6UndVroyd_DaD-TA,Lobster Haven,FL,28.0300603,-82.6384793,4.0,441,5
35GCFtezJ3upyqGf-zJ8MA,Gateway To India,FL,27.8102249254,-82.7556273714,4.0,393,0
1aZdJGrBf2Oc4QoEvK7ECA,Anju St. Pete,FL,27.7980989234,-82.6548186384,4.0,21,0
d1HcINr1Sm0ZSrU6lNl2kw,Publix Super Markets,FL,28.050044,-82.778488,4.0,16,5
pyaY3CCv1PhNNAlPBAsAsw,Clean Juice Safety Harbor,FL,28.0130267,-82.709123,4.0,17,5
uaKXyCNVXWdfOOdbM88pMA,Liborios Latin Cafe,FL,27.9231015,-82.3637938,4.0,125,2
LjgiE_EbpBdIz4JyVUioTQ,Chicago Paulies,FL,27.9544937516,-82.4828329682,5.0,186,3
3-3SDBwFGYuU0VZWmA8RfQ,Dairy Queen Grill & Chill,FL,28.2175088657,-82.7090111616,2.0,28,4
2esINQvNBShE7c6RwGzE9w,Pollo Tropical,FL,27.9250686,-82.3170951,2.0,70,2
8agPzX-O-8LEDjDNloSdzQ,Groupers On The Gulf,FL,27.896856,-82.848033,4.5,117,5
t-bcEvAM8oE92tm9HBr7wQ,Petra Restaurant,FL,28.0330687,-82.4068726,4.0,160,3
5Y_TiS_KJAgJMf9ZiKutEQ,Jungle Prada Tavern,FL,27.7886629071,-82.7528067895,3.5,118,0
kGl2zBnLWTUBQLFkd0u_FQ,Louis Pappas Fresh Greek,FL,28.0804173256,-82.5778034304,3.5,103,3
U8YI5k4c392EmPY7NsRZZg,China Kitchen,FL,28.460833,-82.538091,4.0,20,4
l7b33ubze8Jqw7C4I1CAuA,Embassy Suites by Hilton Tampa Airport Westshore,FL,27.9490484,-82.5234881,2.5,121,3
WoFttPbJRti49sXBgOeIBQ,WingHouse Bar & Grill,FL,28.2368754,-82.3687938,3.0,146,1
dCnvs9AVz0aBsjNWc6EtNQ,Three Brothers Pizza - Palm Harbor,FL,28.0666468,-82.7205727,4.5,92,5
P5Wq5OwEJ0Zz7piLoToXDA,Applebee's Grill + Bar,FL,28.053935,-82.391658,2.0,107,3
b70Ad96YzfsHMU6IljIqHQ,Vamos Gourmet Food Truck,FL,28.0899262,-82.5239953,4.0,12,3
-HWc5-NQLKBIIlBcDMfKCw,Pizza Hut,FL,28.0858899,-82.5393663,2.5,19,3
eMffR5NKxgf1_lSJerrh-A,Caprese Pizza House,FL,28.179526,-82.319557,4.0,17,1
DNkz1z53dS2CUUWI1Skg2g,Rollin' Oats Market,FL,27.7982732,-82.6469018,4.0,151,0
A_O6Dsmh3gyee_S_ahoTyA,Gulfport Family Restaurant,FL,27.749346,-82.700096,3.0,24,0
1QVB0_-piu0GXes87BXeGw,Daddy Dawgs Hot Dogs & Ice Cream,FL,28.0233909196,-82.7082316316,4.5,84,5
y_iKWRZuUKFJFldrrP8XPg,Bambino Pizza,FL,28.0387331,-82.7845755,3.0,29,5
2VuOLrhe2Iu_FRz1gEIqQA,Michelle Faedo's Tampeño Cuisine,FL,27.9483566,-82.4548727,4.5,67,3
iCUYFHzotxgpi3PxopT5zQ,Limon Loco Fresh Mexican Grill,FL,27.8210044,-82.7131549,1.5,12,0
hbeMqvAA7wnZdBIMI6g1yw,Bruno’s Pizzeria,FL,28.3498861,-82.6996186,4.0,10,4
u-q3F-QmErRnJWtKmMXmJQ,Firehouse Subs,FL,27.8929819241,-82.7814671511,3.0,27,5
xqFB8Vri9BTOGWmsJW9QAQ,Brazil Foodmart,FL,28.0258079722,-82.5136294216,2.5,11,3
Od7ky707Ei3nizTxCmscnA,Nature's Table,FL,27.8928208253,-82.667221419,4.0,12,0
lJXfCo0ME730q0_qvO2l2g,Outback Steakhouse,FL,28.026623549,-82.1492224,3.5,76,2
w4eWSjuQ75RluGFyPrkbYw,Beef 'O' Brady's,FL,27.7315061,-82.7451024,3.0,64,0
SwBhaxfQPbyhsi0QHUAN0A,Seminole Hard Rock Hotel & Casino Tampa,FL,27.993551,-82.371017,2.5,739,3
LnJSsNVZkStgtj86fJrKxQ,J D's Restaurant & Lounge,FL,27.8791056191,-82.8501277135,3.0,200,5
V2hqC0b1d6Yn0JMGg4DCPA,McDonald's,FL,28.0685486684,-82.4686838928,2.5,20,3
LqTCveAk3katnEabY15iaQ,Tropical Smoothie Cafe,FL,27.78411992,-82.6382980191,2.5,66,0
oIgTezEZ197Hv6nOvO1V3g,All Pediatrics,FL,28.194511,-82.3550641,1.5,6,1
7AZew3Fh4k7wWKcXUqp45A,Dairy Queen,FL,28.0416305412,-82.6734463777,3.0,34,5
C1gDJxB5bwsK8AWWJeP_Lg,Pizza Hut,FL,27.9617046827,-82.745481,2.5,13,5
b3Tl3r8P4xWX0mAyESO1WQ,Crumbles & Cream,FL,28.0144700236,-82.1239793282,4.0,7,2
8fGCwxodHba1u8p3rfv8bw,Burger King,FL,27.9664246046,-82.5048854889,2.0,28,3
RkA7wLIxPweJn0HgLSNjHw,Glory Days Grill,FL,27.923884,-82.3218519,4.0,147,2
r13BI8s7vx6KP6_i6L6ZRw,China 88,FL,27.989584056600002,-82.7565309026,4.0,16,5
ZMlqRNakFKpIfE24y8u-RA,Treasure Island Fun Center,FL,27.8426782,-82.7871799,4.0,24,0
gJ9YeSqAMMF0M0-y58j0Gg,Chick-fil-A,FL,28.043274,-82.679081,3.0,75,5
Sl8hH3uzlFoO29Ip5cIKeg,Steak ’n Shake,FL,28.1271733325,-82.3669036,2.5,76,1
HAgR_Z0F7gL0B7FoP0Joxg,Burger King,FL,27.993028,-82.1210297,2.5,6,2
YtFo2Mg-tNkWHz8ZYVMDVg,E Sushi Japanese Grill & Sushi Bar,FL,28.4354502629,-82.4913826303,4.0,101,4
xuXNf1lkTJ382-hp0HO5Cw,Philly's Best,FL,28.4857114,-82.5762185,4.0,46,4
