Y9XDoL1XKgtPLQjzla7gbw,Cali Aji,FL,27.8464555046,-82.3260280117,4.0,53,2
s3LIanS0uph_79Yx8VNlvw,Osaka Japan,ID,43.6074345884,-116.2788460865,3.0,7,5
nWKfOMq3P_k7Jm7AobFuxA,oh Greek,FL,27.7937873443,-82.7333807945,3.0,7,0
VF8QVkEwuzJ7QJl1ye-5rQ,The Pour House Saloon,LA,29.9582065685,-90.1614689827,3.5,6,2
veNyQ2ObOGTfiVUW_vUFqQ,Panda House Stir-Fry,AZ,32.3362012424,-111.043765,4.0,54,4
p2kC-cD22QAQzIGD8ZuqFA,Peet's Coffee,CA,34.4402405999,-119.7516484945,4.0,73,4
KIytRZJVzMl44OYb50WICA,Market Wego,LA,29.9009423518,-90.1520073495,4.0,13,3
TeI5CyoMTxUKt8rggdx9BQ,QuikTrip,AZ,32.24462,-110.84677,4.5,13,1
xlnuKvBsNL2nu0kywSSpXQ,K Club Bar & Bistro,FL,27.8946499258,-82.6696325165,5.0,16,0
cZ6sHHLv7VSmuFSxP6sQLg,Lao Wang,CA,34.4132721,-119.85478,3.5,145,0
JIpEYwaAM2XO1s8KHF5-EA,Ampersand 27,AB,53.5182615,-113.5041977,4.0,160,0
0Y5OG0uk8exyeYdqxKa1XA,Devil's Acre Tavern,PA,40.37936,-75.145475,4.0,181,5
9K1TUWZY_YA3vwPExGbAzQ,Miss Vi's Cook-Up,FL,27.947222,-82.458611,4.5,11,3
iG784T4ALySu25M0x-9rzA,Pat's Pizza & Bistro,PA,40.1723378,-74.8335595,3.5,47,3
VifJl9gMQBbF9ZuNrOoRIQ,Horus,TN,36.1261637,-86.7095871,3.5,41,1
8OxOLZdINv7OtcZDDAsRCA,El Volcan cocina mexicana,PA,40.1501276,-75.3971944,5.0,25,1
5VXNaz9oK9Pxykc1_hV-Og,Hungry Howie's Pizza & Subs,FL,27.937149,-82.2442334548,3.5,17,2
1-D_z1Z3P2xWXO1g49eRbg,Wayback Burgers,PA,39.9949626727,-75.7548075794,2.5,49,4
1iq3rdfVkcmaIIrq91jUbQ,The District Bar & Kitchen,TN,36.165236,-86.778784,4.0,58,1
