j8mEbAkSZKwx7yMWGLn3fg,The Lazy Lizard,FL,28.4780698,-82.6499056,3.0,16,4
6tcFFccjwE4twLkrkqVLPg,Ooh LaLa Salads,PA,39.9709196,-75.1569778,3.0,25,0
XsvxRd2u8iRD_S50ZJ5-QQ,"Franzone's Pizzeria, Restaurant & Sports Bar",PA,40.0959952881,-75.293337556,3.0,145,2
v5NIFuliBZzBlXiG8JpIXw,Big Walt's Wings & More,IN,39.8178818,-86.1223987,4.5,8,5
s2OLYBa-s3crujHbzO3Wcg,Ruth's Chris Steak House,TN,36.1505573951,-86.8016094247,4.0,224,1
U8SfK9sV7iwXc_HTLKUFGA,Good Burger,ID,43.5990019,-116.3555883,3.0,27,2
0clSkDomWd7MDqqgCCg8-Q,Dave & Buster's,PA,40.1159730421,-75.2830569178,2.5,224,5
cDY4-OYo1IOGzxrbS4p3iw,Twist'd Tomato,DE,39.7347167,-75.6908818,3.5,24,0
cmSiadc0QpbrR-1LRtLjWg,Kazu's Sushi,FL,28.2499748,-82.7201444,4.0,142,4
SmFRXkAqpNPz8h6PcRd2Xg,Big Daddy's Soulard,MO,38.601377708,-90.2100553644,3.5,89,5
M_TjmzKHmDbuN22-XJdLlg,Sunrise Tacos,FL,27.7704488451,-82.7666372754,5.0,12,0
kScdTf3kazTb5uBJfaOlMw,8 Block Kitchen & Bar,LA,29.949744,-90.077274,3.0,51,0
MB7P59nJRxLJi8zV8rIl7w,The Lawn at LoveLuck,PA,39.953504011,-75.1658878908,3.5,6,0
FX9CL_-hBxRDq6c4uiLCrQ,Napoletano Brothers,PA,39.9271737484,-75.3335388207,5.0,30,2
