R8QfbttGgcWOijWb8j-W_g,Sam's Sports Grill,TN,36.3294129975,-86.5923564246,3.5,125,2
htDRn1cXDyimxz6BJWB3LQ,Josephine Estelle,LA,29.9483315,-90.0718664,4.0,364,0
zQ-CO0jHvJEsr3HRWHnobw,Nello's Restaurant,AB,53.6497432,-113.6292681,4.0,57,2
-PQlbIJ0ShH_aRVgzvBWgw,Murray’s,PA,40.0055994,-75.2421178,3.0,67,0
a1nhhoy3oL21gvxlNOIzYA,Yamato Sushi & Hibachi Express,IN,39.8554051,-86.39036,4.0,58,0
GTLgSHSSZOde4ZUrp0mC0A,Blaze Pizza,IN,39.9723445911,-86.1546703211,4.0,221,1
x_WXhJ7URaM7DW__QUqV7g,Crazy Cajuns Fish Shack,LA,29.9372649,-89.9300061,3.0,13,5
yXbhFZH3Rg_rRg7EaxrEdg,Bento Asian Bistro,IN,39.7795268,-86.1728314,4.0,170,5
wsdLoJ81iBpd4Rq56giINg,Hong Kong Chinese Restaurant,IL,38.60133,-89.80789,5.0,9,3
HEtk9ycAlpSOYkVzyKRzMA,Blue Danube Restaurant,NJ,40.2045779,-74.7459306,4.5,68,0
yMeC2ltA33lJ-nBIQP4sJQ,Tre Famiglia,NJ,39.9031428,-75.0392176,4.0,224,3
24YT8pH4s8fX2kUzFibYIQ,Rock N Roll Sushi,LA,29.94851,-90.062944,4.5,25,0
yXJsY6k67TfO7du7UJVWCg,Irish 31 - Wiregrass,FL,28.187868,-82.3475651,3.5,123,1
-Rn6U-ySYo_Lx9vCgDSooA,Taqueria Mexico Lindo,PA,40.1179899,-75.351628,4.5,24,2
8hKi4SyepMGe2W1L4aQ_JQ,Italian Kitchen,PA,39.9864213428,-75.2479510009,3.0,24,0
nXUfI8_N0cSh5rlYjaOx4g,Carniceria los Vaqueros,AZ,32.1983101296,-110.8745099232,4.5,63,1
-SQ7N9P7LjZ0Th0GmXNDNw,Gyros & Seafood Express,FL,27.752368,-82.64627,3.0,15,0
FEpHL55islEkxBHC5V_YfA,Bourbon Street Cafe & Grill,FL,28.0690639378,-82.5757567585,2.5,7,3
UBriJCMES8rsmY0SiYjtSw,Bongo Java Cafe,TN,36.160876,-86.7758489,4.5,19,1
fNrIpFcGr8-lMgTQJLRayQ,Dim Sum Factory - Horsham,PA,40.180768,-75.134714,4.0,162,5
ji6tv8WRNuYF3BAEKAhecA,La Blanca Nieves,IN,39.8362225466,-86.0256267444,3.5,24,4
