8bD0JD2WE6eNg7ufh0L1VA,Hector's Mexican Food,FL,28.0108282,-82.5173365,4.5,9,3
3X1IHpOzx0IYp5wM7JVF4g,Taj Mahal Indian Cuisine,LA,29.9892834,-90.1318955,3.5,208,2
KE4xOJ8tJCPRDdF9VxImAA,Jimmy John's,TN,35.9719459,-86.4940736,1.5,5,3
mdSjI3ig48WS_jLJ6Vxq0A,Juice Bar - Brentwood,TN,36.029838463,-86.7898664598,4.5,129,0
0D1UBNxkT17qejQjjlZurQ,Starbucks,IN,39.8226887599,-86.2797639067,4.0,15,3
Ba4RjK9VlcxIJgjedxw-TA,Wawa,FL,27.9962916522,-82.5645799935,3.0,8,3
DI6eQxYSWVwQgvPCgwxAUw,Cacao 70 Eatery,AB,53.5182388,-113.4987243,3.5,34,0
VYeCUpsIarPJaGeadOZJZQ,Domino's Pizza,LA,30.006428,-90.1598495,2.0,10,2
uuAP0DLzTPg8xreq96Udbg,Dairy Queen Grill & Chill,MO,38.519225,-90.342556,2.5,20,1
NpB6la5poBaPFenuTRNSjA,Little Rocky's Pizza,PA,40.1227358,-74.8821982,4.0,8,3
ddibKJk-XuUhom1uI754WA,Panda Hut Express,AB,53.4533298,-113.5085046,3.0,46,4
u40qery_d1rwMwOprqCfKw,Big EZ Seafood,LA,29.9066103036,-90.0551530345,4.5,325,4
