2ojUHZ_5H8_S0vh-rXpPfA,Hot Spot Pizza,DE,39.6901651,-75.6586636,3.0,20,2
YeCf4BQ225HZSUW9imhaGQ,Berks Street Crabs,PA,39.9813211416,-75.1795094088,3.5,13,0
RIC1oJfgzVcnT-RGpFnC6A,King of the Coop,FL,28.2376904,-82.3556517,4.0,59,1
OMpHvwN3cxkbldKbKskc5g,The Bistro At Haddonfield,NJ,39.8972657227,-75.0338820613,4.0,225,3
O4wZuA6Im9gQxxddCZ3kkQ,New York Gyro Truck,PA,39.954482017,-75.2052439587,4.5,84,0
oo37sVFYkBTxyPqDpu6WPw,The Sail,FL,27.940652,-82.455311,3.5,365,3
k_gRkNQKKzvTVrvU20_oSg,Jet's Pizza,TN,35.9419024616,-86.5281727604,2.5,15,3
deJd43rpViQxkOmn-gz-Lg,Pizza City,PA,40.080901,-74.995019,3.0,49,3
S2184w27nPKAROJZ9V1yKw,Denny's,FL,28.45569,-82.630087,3.0,41,4
6OwxdpajDSJi3DkMqkr2sw,Barista Del Barrio,AZ,32.2348699739,-110.9899757031,5.0,357,2
pXMxvdHKzCuSQhZu0MEOHg,Los Potrillos Mexican Restaurant,PA,40.0212979,-75.125815,4.0,14,0
UoZg0xZepdMXbK_2dtT2nw,Gracious Bakery + Cafe,LA,29.9300081,-90.08707,4.5,149,3
---kPU91CF4Lq2-WlRu9Lw,Frankie's Raw Bar,FL,28.2172884,-82.7333444,4.5,24,4
Y12X9MhRV1fx0btyMwf--w,Papa John's Pizza,IN,39.9585874,-86.0420256,3.0,16,1
PbMrgxJDW_3hVXUFg7U95w,KFC,FL,27.9802230751,-82.4849365866,1.5,8,3
MNv5nQf1KgTUi7zFeDEazA,20th Street Pizza,PA,39.9517078,-75.1737131,4.5,78,0
uh-387pbyipzjCMcj5Dy6w,Las Palmas Del Sur,PA,40.1144787,-75.3451122,4.5,46,2
oyTagc9AYUTf4-_ERgNSYg,Bobby Sandwich Shop,FL,27.9664613855,-82.4847530044,4.5,9,3
jgnukVJ-hIzxfZZAVZeTig,Taco Bell,IN,39.765502,-86.159047,3.0,10,5
HEIU-6_E_Vr44ADyHZFSoA,Olde Towne Donuts,MO,38.511251,-90.44364,4.0,56,2
