wNj6mfivohSUpwP5AjmLoQ,La Esquina del Bronco,PA,39.9848367,-75.1331135,3.5,5,0
jTFl9Cr7RqZqwjH-CI1ZPw,The Happy Mixer Gluten Free Bakery,PA,40.2659145464,-75.2242373824,5.0,84,5
rKe7iEiqe8TVqvwZLdlhRA,Burger King,PA,40.2106545905,-74.7966934741,2.0,11,3
N2ugolGYZpc0h20JTi9bng,The Paleta Bar,FL,27.9959006736,-82.5791342843,5.0,23,3
lGbI4ub1FaTRh51GqmbXeA,Silver Peak Grill & Taproom,NV,39.5258685,-119.814686,3.5,383,5
RxuTWAWF6gXribtmpb7Fqw,La Villa Mexican Grill & Seafood,TN,36.0890873,-86.648568,3.0,79,3
4sLW6iLkh5ELw0XvuwGyrA,Fisher's Tudor House,PA,40.0953711,-74.9448411,2.5,42,3
SjJOV-PB8E1Wlhjm2g1oNw,St. Louis Bread,IL,38.9163514087,-90.1616976894,3.0,23,1
YeMouev-sLfAxykmcANNoQ,Bellagio Pizza & Subs,TN,36.145647,-86.813791,4.0,160,1
aSP0kuYW8d0Jyyjv7XSuDw,Pasquale's Pizza,IN,39.787419,-86.222039,4.0,28,5
Yl2iZQZ4EB7N2vnZDYqoIA,Dunkin',NJ,39.8777809,-75.1137437,2.5,9,3
1_5TInJdy44V0Gez1kxP6Q,The Simple Greek,LA,29.950374771,-90.0719227755,4.5,20,0
wbrcw9fIlE5cqd_3GtXPFA,Pied Out Bakeshop,NJ,40.0488357,-74.9571123719,5.0,9,2
2FnoLyEO0nq7g2Wz8x7Z5A,honeygrow,PA,40.0036661668,-75.2218453609,3.5,344,0
1_BzX6o0O6w_9yx9NczMrg,Wawa,PA,40.0403385055,-75.2234230242,3.5,48,0
gEoAZG2OLwnYo26zh31P1A,Papa John's Pizza,ID,43.5966451,-116.1940515,2.5,18,0
9IPELhqCGHHrn9vCB15eJQ,Burger King,MO,38.793451,-90.343096,1.5,15,4
kfN6roQlTHWvMNlYdq2zgw,Gourmet Wok,PA,40.26637,-75.224217,3.5,72,5
iUvmu6k_GyMlIjw67dTweA,Chipotle Mexican Grill,PA,39.9870595878,-75.4054610945,3.0,13,2
kZltoFDBM8GLMSGCtj3EVw,House of China,FL,28.141219,-82.461505,4.5,48,1
uBDXcXlLR9IuRV1N2m0SPQ,Pho Street,PA,39.9536619,-75.1754204,4.0,150,0
